0,randomseed,[63],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-3,0.459760036,-1.912235849,0.621753343,-1.659491952,0.108351756,-2.155677315,0.063718176,-1.918522494,14.19,2.05,0.814,-1.85,-2.05,0.49,1.06068663,-1.654083195,0.762767371,-1.618811184,0.881180543,-1.894452836,0.583261283,-1.859180825,TRUE,L,1stO,53,null
0,randomseed,[63],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-4,0.422964792,-1.927923744,0.588847123,-1.682233558,0.069423143,-2.164873133,0.025438113,-1.930125804,14.13,2.05,0.828,-1.85,-2.05,0.48,1.022146432,-1.688992407,0.725258328,-1.645894221,0.836378256,-1.924555954,0.539490152,-1.881457768,TRUE,L,1stO,53,null
0,randomseed,[64],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-1,0.340755563,-1.802777199,0.136612561,-1.795761285,-0.198223201,-1.927610834,-0.001674808,-1.703349766,15.33,2.05,0.548,-1.85,-2.05,0.68,0.853974647,-1.793334036,0.591451482,-1.648139038,0.596970507,-1.948088267,0.334447342,-1.802893269,FALSE,null,null,293,null
0,randomseed,[64],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-2,0.300788624,-1.804403159,0.096612731,-1.795877961,-0.238199134,-1.926223478,-0.041674807,-1.703341316,15.27,2.05,0.562,-1.85,-2.05,0.67,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,null,null,293,null
0,randomseed,[64],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-3,0.260803766,-1.80550366,0.056614826,-1.795468633,-0.278154278,-1.924329677,-0.081674806,-1.703332449,15.21,2.05,0.576,-1.85,-2.05,0.66,0.750496071,-1.803735206,0.490148445,-1.654674436,0.491231844,-1.95467248,0.230884218,-1.80561171,FALSE,null,null,293,null
0,randomseed,[64],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-4,0.220805512,-1.805877475,0.016616977,-1.795053835,-0.318108302,-1.922412407,-0.121674805,-1.703323122,15.15,2.05,0.59,-1.85,-2.05,0.65,0.698756784,-1.808935791,0.439914282,-1.657276438,0.43799468,-1.957270297,0.179152179,-1.805610944,FALSE,null,null,293,null
0,randomseed,[65],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-1,0.373390998,-1.788850967,0.308728301,-1.56338553,-0.072977559,-1.796863384,-0.03398547,-1.995152249,15.09,2.05,0.604,-1.85,-2.05,0.64,0.934426639,-1.688052406,0.65218833,-1.586359058,0.705238462,-1.881631278,0.423000153,-1.77993793,TRUE,f1,1stO,60,null
0,randomseed,[65],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-2,0.334122775,-1.796467177,0.269555216,-1.571476845,-0.112887228,-1.799550076,-0.073481695,-2.001480617,15.03,2.05,0.618,-1.85,-2.05,0.63,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,f1,1stO,60,null
0,randomseed,[65],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-3,0.294731432,-1.803418591,0.230680411,-1.580897542,-0.152618839,-1.804175995,-0.113077427,-2.007153183,14.97,2.05,0.632,-1.85,-2.05,0.62,0.83380029,-1.714326689,0.553011099,-1.608697952,0.601928525,-1.904682894,0.321139334,-1.799054157,TRUE,f1,1stO,60,null
0,randomseed,[65],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-4,0.255360584,-1.810485153,0.191142815,-1.586962067,-0.192555585,-1.806424629,-0.152656581,-2.012940286,14.91,2.05,0.646,-1.85,-2.05,0.61,0.783487116,-1.72746383,0.503537454,-1.619629758,0.550125239,-1.915990313,0.270175578,-1.808156241,TRUE,f1,1stO,60,null
0,randomseed,[68],modified_value,[b],x[0.2],from,[1],simulation_tick,[302],-1,0.192029276,-1.749526058,-0.09118083,-1.590886014,-0.340408764,-1.717642028,-0.287211524,-1.914765508,15.87,2.05,0.422,-1.85,-2.05,0.77,0.6017605,-1.77920756,0.353469721,-1.610827962,0.331794101,-1.910043884,0.083503322,-1.741664286,FALSE,null,null,302,null
0,randomseed,[68],modified_value,[b],x[0.2],from,[1],simulation_tick,[302],-2,0.152088629,-1.747347819,-0.131144329,-1.589177591,-0.380350608,-1.715485859,-0.327185929,-1.913334801,15.81,2.05,0.436,-1.85,-2.05,0.76,0.6017605,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,FALSE,null,null,302,null
0,randomseed,[68],modified_value,[b],x[0.2],from,[1],simulation_tick,[302],-3,0.112139547,-1.745330189,-0.171112936,-1.587593143,-0.42029862,-1.713447153,-0.367164498,-1.91202559,15.75,2.05,0.45,-1.85,-2.05,0.75,0.585009544,-1.778181555,0.336222419,-1.610536197,0.315430842,-1.909814847,0.066643717,-1.742169489,FALSE,null,null,302,null
0,randomseed,[68],modified_value,[b],x[0.2],from,[1],simulation_tick,[302],-4,0.072186593,-1.743390725,-0.211083704,-1.586064176,-0.460272144,-1.711992018,-0.407144778,-1.910769708,15.69,2.05,0.464,-1.85,-2.05,0.74,0.533106813,-1.775002487,0.284171575,-1.607577139,0.263644589,-1.906874053,0.014709351,-1.739448705,FALSE,null,null,302,null
0,randomseed,[71],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-1,0.334270006,-1.929032835,0.308282495,-1.687797942,-0.100219578,-2.187445988,-0.064367717,-1.939203118,15.27,2.05,0.562,-1.85,-2.05,0.67,0.865495728,-1.70630851,0.567896493,-1.668431139,0.683893345,-1.945098322,0.38629411,-1.907220952,TRUE,f1,1stO,56,null
0,randomseed,[71],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-2,0.297519501,-1.944825248,0.272485395,-1.705646406,-0.139104527,-2.196824729,-0.102817934,-1.950229487,15.21,2.05,0.576,-1.85,-2.05,0.66,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,f1,1stO,56,null
0,randomseed,[71],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-3,0.26044993,-1.959853452,0.236185066,-1.722447777,-0.178071099,-2.205858344,-0.14141223,-1.960740445,15.15,2.05,0.59,-1.85,-2.05,0.65,0.819542816,-1.730646339,0.52225362,-1.690407881,0.636050691,-1.967987107,0.338761494,-1.927748648,TRUE,f1,1stO,56,null
0,randomseed,[71],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-4,0.223462806,-1.975083445,0.199258052,-1.737822941,-0.217000595,-2.215050426,-0.179974196,-1.971369408,15.09,2.05,0.604,-1.85,-2.05,0.64,0.773589905,-1.754984168,0.476652737,-1.71222533,0.588091081,-1.99075988,0.291153913,-1.948001042,TRUE,f1,1stO,56,null
0,randomseed,[72],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-1,0.415043598,-1.729668089,0.204384411,-1.599781013,-0.04342274,-1.902546012,-0.211978412,-1.776932126,14.91,2.05,0.646,-1.85,-2.05,0.61,0.857133415,-1.649012649,0.574622772,-1.548078329,0.628466408,-1.843206882,0.345955766,-1.742272562,TRUE,f2,2ndO,204,null
0,randomseed,[72],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-2,0.375813973,-1.737480677,0.164960328,-1.606544276,-0.083418878,-1.901990185,-0.251656226,-1.781998788,14.85,2.05,0.66,-1.85,-2.05,0.6,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,f2,2ndO,204,null
0,randomseed,[72],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-3,0.336439434,-1.744526647,0.125565677,-1.613476914,-0.123405788,-1.900966938,-0.291412183,-1.786410573,14.79,2.05,0.674,-1.85,-2.05,0.59,0.806412331,-1.660474396,0.524254931,-1.558556775,0.577070382,-1.853871062,0.294912981,-1.751953441,TRUE,f2,2ndO,204,null
0,randomseed,[72],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-4,0.297103098,-1.751782864,0.086059981,-1.619745882,-0.16338268,-1.899607489,-0.331114319,-1.791282991,14.73,2.05,0.688,-1.85,-2.05,0.58,0.755691247,-1.671936143,0.474004389,-1.568725126,0.525464455,-1.864278609,0.243777597,-1.761067592,TRUE,f2,2ndO,204,null
0,randomseed,[73],modified_value,[b],x[0.2],from,[1],simulation_tick,[300],-1,0.217534765,-2.008364546,0.07377242,-1.81687899,-0.332059895,-1.96389787,-0.267022046,-2.166963552,15.75,2.05,0.45,-1.85,-2.05,0.75,0.657772621,-1.969470966,0.385772426,-1.842917048,0.412173616,-2.141753086,0.140173421,-2.015199168,TRUE,f3,1stO,66,null
0,randomseed,[73],modified_value,[b],x[0.2],from,[1],simulation_tick,[300],-2,0.177789328,-2.01287012,0.033809143,-1.818592598,-0.372033256,-1.962438276,-0.306945619,-2.164492046,15.69,2.05,0.464,-1.85,-2.05,0.74,0.607178203,-1.981479499,0.337125453,-1.850821503,0.358998684,-2.150023044,0.088945933,-2.019365047,TRUE,f3,1stO,66,null
0,randomseed,[73],modified_value,[b],x[0.2],from,[1],simulation_tick,[300],-3,0.137897475,-2.01580952,-0.006151736,-1.820361274,-0.41181285,-1.958244961,-0.346862376,-2.161912802,15.63,2.05,0.478,-1.85,-2.05,0.73,0.556583785,-1.993488033,0.289158971,-1.857532272,0.305130236,-2.157106835,0.037705422,-2.021151074,TRUE,f3,1stO,66,null
0,randomseed,[73],modified_value,[b],x[0.2],from,[1],simulation_tick,[300],-4,0.09795516,-2.017956956,-0.046109972,-1.82218867,-0.451586516,-1.953995781,-0.386862357,-2.161873394,15.57,2.05,0.492,-1.85,-2.05,0.72,0.505989367,-2.005496567,0.241724296,-1.863496666,0.25088131,-2.163356882,-0.013383762,-2.021356981,TRUE,f3,1stO,66,null
0,randomseed,[74],modified_value,[b],x[0.2],from,[1],simulation_tick,[298],-1,0.260872123,-1.671469121,0.200742479,-1.449719773,-0.254415905,-1.94652842,-0.200281424,-1.699268752,15.63,2.05,0.478,-1.85,-2.05,0.73,0.75788861,-1.55585987,0.470852877,-1.468621759,0.538820323,-1.760821051,0.25178459,-1.67358294,FALSE,null,null,298,null
0,randomseed,[74],modified_value,[b],x[0.2],from,[1],simulation_tick,[298],-2,0.222179406,-1.681611786,0.161615168,-1.458029618,-0.293659545,-1.954270302,-0.239585197,-1.706699326,15.57,2.05,0.492,-1.85,-2.05,0.72,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,null,null,298,null
0,randomseed,[74],modified_value,[b],x[0.2],from,[1],simulation_tick,[298],-3,0.183393627,-1.691392548,0.122523418,-1.466505176,-0.332885061,-1.962103494,-0.278856128,-1.714301556,15.51,2.05,0.506,-1.85,-2.05,0.71,0.707387346,-1.56825432,0.420154415,-1.481667698,0.488784666,-1.773712025,0.201551735,-1.687125403,FALSE,null,null,298,null
0,randomseed,[74],modified_value,[b],x[0.2],from,[1],simulation_tick,[298],-4,0.144649188,-1.701335811,0.083248532,-1.474086954,-0.372311258,-1.968854419,-0.318099981,-1.722042361,15.45,2.05,0.52,-1.85,-2.05,0.7,0.656886083,-1.58064877,0.369603281,-1.494227755,0.438401888,-1.786232467,0.151119086,-1.699811452,FALSE,null,null,298,null
0,randomseed,[76],modified_value,[b],x[0.2],from,[1],simulation_tick,[296],-1,0.299606299,-1.79503336,0.104639308,-1.824045412,-0.240568851,-1.918847372,-0.026002018,-1.697336745,15.51,2.05,0.506,-1.85,-2.05,0.71,0.823599318,-1.723750967,0.545943537,-1.610140812,0.586382147,-1.907402849,0.308726366,-1.793792694,TRUE,f2,1stO,65,null
0,randomseed,[76],modified_value,[b],x[0.2],from,[1],simulation_tick,[296],-2,0.260218362,-1.802004042,0.064670095,-1.825614478,-0.280566593,-1.919272419,-0.065896129,-1.700245339,15.45,2.05,0.52,-1.85,-2.05,0.7,0.776695223,-1.746201043,0.50227788,-1.624977604,0.534503975,-1.923241713,0.260086632,-1.802018275,TRUE,f2,1stO,65,null
0,randomseed,[76],modified_value,[b],x[0.2],from,[1],simulation_tick,[296],-3,0.2204899,-1.806656925,0.024686184,-1.826748869,-0.320563447,-1.918770722,-0.105878704,-1.701425887,15.39,2.05,0.534,-1.85,-2.05,0.69,0.729791128,-1.768651118,0.459541411,-1.638401011,0.481866368,-1.937569185,0.211616651,-1.807319078,TRUE,f2,1stO,65,null
0,randomseed,[76],modified_value,[b],x[0.2],from,[1],simulation_tick,[296],-4,0.180625559,-1.809948476,-0.015310473,-1.827266014,-0.360551471,-1.917791996,-0.145859664,-1.702659922,15.33,2.05,0.548,-1.85,-2.05,0.68,0.682887033,-1.791101193,0.41763737,-1.650949074,0.428886906,-1.950738079,0.163637244,-1.81058596,TRUE,f2,1stO,65,null
0,randomseed,[77],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-1,0.347342772,-1.813339673,0.172361816,-1.635939827,-0.101382516,-1.972408105,-0.223817227,-1.745785248,15.33,2.05,0.548,-1.85,-2.05,0.68,0.837629266,-1.855369413,0.591582786,-1.683726966,0.565959306,-1.982630692,0.319912826,-1.810988245,TRUE,f2,1stO,58,null
0,randomseed,[77],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-2,0.307424,-1.810791812,0.132438813,-1.633459146,-0.141196713,-1.968557167,-0.263702623,-1.742759486,15.27,2.05,0.562,-1.85,-2.05,0.67,0.785774605,-1.851484289,0.539616302,-1.68000225,0.514187652,-1.978922614,0.268029348,-1.807440575,TRUE,f2,1stO,58,null
0,randomseed,[77],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-3,0.267570134,-1.807375766,0.092614714,-1.629711987,-0.181116381,-1.966023368,-0.303583948,-1.739680544,15.21,2.05,0.576,-1.85,-2.05,0.66,0.733919945,-1.847599164,0.487963239,-1.675828099,0.462183486,-1.974718387,0.21622678,-1.802947322,TRUE,f2,1stO,58,null
0,randomseed,[77],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-4,0.227662189,-1.804663576,0.052703344,-1.627050681,-0.22103376,-1.963453772,-0.343460983,-1.736546525,15.15,2.05,0.59,-1.85,-2.05,0.65,0.733919945,-1.847599164,0.487717627,-1.676180324,0.462365716,-1.975107206,0.216163398,-1.803688366,TRUE,f2,1stO,58,null
0,randomseed,[79],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-1,0.488114333,-1.684075529,0.29731271,-1.530442935,-0.080304647,-1.708758059,0.033125732,-1.892094364,14.67,2.05,0.702,-1.85,-2.05,0.57,0.986759944,-1.66063127,0.7201944,-1.522998386,0.734283598,-1.822667361,0.467718054,-1.685034478,FALSE,null,null,282,null
0,randomseed,[79],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-2,0.448161784,-1.686023305,0.257373668,-1.532650411,-0.12027025,-1.710416552,-0.006717203,-1.895635623,14.61,2.05,0.716,-1.85,-2.05,0.56,0.934845416,-1.663611503,0.668412638,-1.525721783,0.682213026,-1.825404197,0.415780249,-1.687514476,FALSE,null,null,282,null
0,randomseed,[79],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-3,0.408205384,-1.687890427,0.217440428,-1.534960471,-0.160234984,-1.71209585,-0.046708287,-1.896480163,14.55,2.05,0.73,-1.85,-2.05,0.55,0.882930888,-1.666591737,0.616661327,-1.528387102,0.630107383,-1.828085624,0.363837822,-1.689880989,FALSE,null,null,282,null
0,randomseed,[79],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-4,0.368250659,-1.689793033,0.177510405,-1.537325476,-0.200198816,-1.713796482,-0.08669902,-1.897341124,14.49,2.05,0.744,-1.85,-2.05,0.54,0.83101636,-1.66957197,0.564908248,-1.531056727,0.578004585,-1.830770734,0.311896472,-1.692255491,FALSE,null,null,282,null
0,randomseed,[80],modified_value,[b],x[0.2],from,[1],simulation_tick,[328],-1,-0.17164169,-1.801274462,-0.342254362,-1.627633946,-0.719802373,-1.936818436,-0.485197244,-1.853353151,17.43,2.05,0.058,-1.85,-2.05,1.03,0.324566019,-1.663050831,0.034035771,-1.588269984,0.114538781,-1.877266983,-0.175991467,-1.802486135,FALSE,null,null,328,null
0,randomseed,[80],modified_value,[b],x[0.2],from,[1],simulation_tick,[328],-2,-0.209909908,-1.812916778,-0.380943745,-1.637789321,-0.75967563,-1.94000016,-0.524502881,-1.860773862,17.37,2.05,0.072,-1.85,-2.05,1.02,0.324566019,-1.663050831,0.03390871,-1.588765376,0.114904273,-1.877624717,-0.175753036,-1.803339262,FALSE,null,null,328,null
0,randomseed,[80],modified_value,[b],x[0.2],from,[1],simulation_tick,[328],-3,-0.248358224,-1.823949773,-0.419497376,-1.648448474,-0.799560412,-1.943033993,-0.563915117,-1.867605817,17.31,2.05,0.086,-1.85,-2.05,1.01,0.275269493,-1.679599323,-0.015059271,-1.604040017,0.064668832,-1.893251755,-0.225659932,-1.817692448,FALSE,null,null,328,null
0,randomseed,[80],modified_value,[b],x[0.2],from,[1],simulation_tick,[328],-4,-0.286754416,-1.83516282,-0.458214143,-1.658498945,-0.839503049,-1.945175433,-0.603299959,-1.87459397,17.25,2.05,0.1,-1.85,-2.05,1,0.225972968,-1.696147816,-0.064033646,-1.619361333,0.014470617,-1.90890767,-0.275535997,-1.832121187,FALSE,null,null,328,null
0,randomseed,[81],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-1,0.256669273,-1.595739355,0.06116813,-1.443988049,-0.24835419,-1.595771043,-0.2040074,-1.796236534,15.69,2.05,0.464,-1.85,-2.05,0.74,0.751606452,-1.579636759,0.487058613,-1.438164357,0.496813839,-1.738005708,0.232265999,-1.596533306,TRUE,f2,1stO,66,null
0,randomseed,[81],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-2,0.216711294,-1.597572358,0.021231891,-1.446245655,-0.288293644,-1.597971045,-0.243999422,-1.797035383,15.63,2.05,0.478,-1.85,-2.05,0.73,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,f2,1stO,66,null
0,randomseed,[81],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-3,0.17672761,-1.598714749,-0.018744275,-1.447626297,-0.328257648,-1.59966763,-0.283991105,-1.797851043,15.57,2.05,0.492,-1.85,-2.05,0.72,0.647686398,-1.583713815,0.383235106,-1.442061021,0.392785834,-1.741908955,0.128334542,-1.600256161,TRUE,f2,1stO,66,null
0,randomseed,[81],modified_value,[b],x[0.2],from,[1],simulation_tick,[299],-4,0.136744566,-1.599879304,-0.058672029,-1.450029307,-0.368256453,-1.599358467,-0.323742998,-1.8022993,15.51,2.05,0.506,-1.85,-2.05,0.71,0.647686398,-1.583713815,0.383265296,-1.442004675,0.392752132,-1.741854637,0.128331029,-1.600145497,TRUE,f2,1stO,66,null
0,randomseed,[84],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-1,0.434119124,-1.591165093,0.214512332,-1.464496122,-0.026273427,-1.839124232,-0.102302871,-1.604729424,15.03,2.05,0.618,-1.85,-2.05,0.63,0.914695326,-1.524576456,0.636759052,-1.411654236,0.677933677,-1.708815219,0.399997404,-1.595892999,TRUE,L,f3,11,null
0,randomseed,[84],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-2,0.394527493,-1.596866212,0.174814998,-1.469407501,-0.06601942,-1.843624905,-0.141846774,-1.610752689,14.97,2.05,0.632,-1.85,-2.05,0.62,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,L,f3,11,null
0,randomseed,[84],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-3,0.354945032,-1.602630648,0.135253722,-1.475315581,-0.105815625,-1.84765753,-0.181626144,-1.61494813,14.91,2.05,0.646,-1.85,-2.05,0.61,0.811860722,-1.540102057,0.534114421,-1.426713379,0.574790095,-1.72394307,0.297043795,-1.610554392,TRUE,L,f3,11,null
0,randomseed,[84],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-4,0.315272311,-1.607737038,0.095712496,-1.481356396,-0.14560629,-1.851744456,-0.221247011,-1.620442389,14.85,2.05,0.66,-1.85,-2.05,0.6,0.811860722,-1.540102057,0.534186834,-1.426536164,0.574672829,-1.723791751,0.296998942,-1.610225857,TRUE,L,f3,11,null
0,randomseed,[85],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-1,0.385848874,-1.749133544,0.028357631,-1.882141681,-0.06850535,-1.724663573,-0.269298542,-1.785289782,15.09,2.05,0.604,-1.85,-2.05,0.64,0.799002613,-1.722651888,0.530132276,-1.589577691,0.54932181,-1.888963332,0.280451473,-1.755889135,TRUE,f1,1stO,55,null
0,randomseed,[85],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-2,0.345984888,-1.752429387,-0.011527571,-1.885169989,-0.108453913,-1.726691449,-0.309242146,-1.787413107,15.03,2.05,0.618,-1.85,-2.05,0.63,0.747178393,-1.726923918,0.478377327,-1.593709854,0.497411097,-1.893105438,0.228610031,-1.759891374,TRUE,f1,1stO,55,null
0,randomseed,[85],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-3,0.306108038,-1.755565768,-0.051449575,-1.887666697,-0.148426151,-1.728181482,-0.349181399,-1.789616759,14.97,2.05,0.632,-1.85,-2.05,0.62,0.747178393,-1.726923918,0.478196729,-1.59407489,0.497636928,-1.893444359,0.228655264,-1.760595331,TRUE,f1,1stO,55,null
0,randomseed,[85],modified_value,[b],x[0.2],from,[1],simulation_tick,[289],-4,0.266211789,-1.758444879,-0.091447285,-1.888094742,-0.18832287,-1.731054079,-0.389129524,-1.791653261,14.91,2.05,0.646,-1.85,-2.05,0.61,0.695354174,-1.731195949,0.426563422,-1.597961074,0.445574011,-1.89735813,0.17678326,-1.764123255,TRUE,f1,1stO,55,null
0,randomseed,[86],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-1,0.133111927,-1.762219515,-0.04000657,-1.614680965,-0.429259313,-1.983945787,-0.234285672,-1.792232562,16.11,2.05,0.366,-1.85,-2.05,0.81,0.565679836,-1.574343271,0.267622148,-1.540260802,0.387134708,-1.815427566,0.08907702,-1.781345096,FALSE,null,null,306,null
0,randomseed,[86],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-2,0.096501753,-1.778334576,-0.076398634,-1.631282702,-0.468566255,-1.991359577,-0.272987032,-1.802342201,16.05,2.05,0.38,-1.85,-2.05,0.8,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,null,null,306,null
0,randomseed,[86],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-3,0.059900767,-1.794470494,-0.113211775,-1.646928554,-0.508051714,-1.997754776,-0.311875157,-1.811707758,15.99,2.05,0.394,-1.85,-2.05,0.79,0.472147987,-1.619816266,0.174409344,-1.583050792,0.291438831,-1.859282758,-0.006299813,-1.822517284,FALSE,null,null,306,null
0,randomseed,[86],modified_value,[b],x[0.2],from,[1],simulation_tick,[306],-4,0.02343141,-1.810901743,-0.149239381,-1.664307035,-0.547584782,-2.003848748,-0.351121051,-1.819438206,15.93,2.05,0.408,-1.85,-2.05,0.78,0.425382063,-1.642552763,0.127796863,-1.604565282,0.243691339,-1.881275365,-0.053893861,-1.843287884,FALSE,null,null,306,null
0,randomseed,[88],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-1,0.186142395,-1.601151146,-0.080985652,-1.447161185,-0.400659532,-1.790114348,-0.264895426,-1.564668216,15.93,2.05,0.408,-1.85,-2.05,0.78,0.661068562,-1.597542891,0.400128845,-1.449521054,0.402408032,-1.749512396,0.141468316,-1.601490558,FALSE,null,null,303,null
0,randomseed,[88],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-2,0.146158711,-1.602293539,-0.120756065,-1.451440702,-0.440643154,-1.791258881,-0.304895392,-1.56461545,15.87,2.05,0.422,-1.85,-2.05,0.77,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,null,null,303,null
0,randomseed,[88],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-3,0.106176345,-1.603481134,-0.160573429,-1.455258755,-0.48063738,-1.791938496,-0.344895352,-1.564559034,15.81,2.05,0.436,-1.85,-2.05,0.76,0.557077214,-1.5988844,0.295753989,-1.45154068,0.298812197,-1.751525092,0.037488972,-1.604181371,FALSE,null,null,303,null
0,randomseed,[88],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-4,0.066194698,-1.604692699,-0.200385254,-1.459134133,-0.52063132,-1.792634782,-0.38489531,-1.564501105,15.75,2.05,0.45,-1.85,-2.05,0.75,0.505081541,-1.599555155,0.24353596,-1.452606492,0.247047475,-1.75258594,-0.014498105,-1.605637277,FALSE,null,null,303,null
0,randomseed,[89],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-1,0.385599757,-1.785364673,0.140350506,-1.671975816,-0.18956124,-1.911643528,-0.011735288,-1.706142427,14.97,2.05,0.632,-1.85,-2.05,0.62,0.87328861,-1.826873086,0.627137828,-1.65538025,0.601696066,-1.954299498,0.355545285,-1.782806662,TRUE,L,2ndO,191,null
0,randomseed,[89],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-2,0.345685264,-1.782750624,0.100537075,-1.675834664,-0.22933785,-1.907422002,-0.051418952,-1.70112179,14.91,2.05,0.646,-1.85,-2.05,0.61,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,L,2ndO,191,null
0,randomseed,[89],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-3,0.305773857,-1.780089864,0.060651193,-1.678854012,-0.269152233,-1.903572989,-0.091187019,-1.696820522,14.85,2.05,0.66,-1.85,-2.05,0.6,0.769584323,-1.819035929,0.523239125,-1.647822485,0.498136533,-1.946770407,0.251791334,-1.775556963,TRUE,L,2ndO,191,null
0,randomseed,[89],modified_value,[b],x[0.2],from,[1],simulation_tick,[287],-4,0.265869582,-1.777324221,0.020700764,-1.680844801,-0.308961891,-1.899675406,-0.130386815,-1.688859618,14.79,2.05,0.674,-1.85,-2.05,0.59,0.769584323,-1.819035929,0.523041782,-1.648106775,0.498284064,-1.947083456,0.251741523,-1.776154302,TRUE,L,2ndO,191,null
0,randomseed,[90],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-1,0.097013893,-1.794625393,-0.226591773,-1.820993694,-0.41731431,-1.967841042,-0.18803785,-1.622870846,16.23,2.05,0.338,-1.85,-2.05,0.83,0.513257916,-1.741048634,0.236426856,-1.625443426,0.274725339,-1.922988761,-0.002105721,-1.807383553,TRUE,f1,1stO,59,null
0,randomseed,[90],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-2,0.05729584,-1.799366312,-0.266266764,-1.826082412,-0.457264791,-1.969830786,-0.227875846,-1.626467248,16.17,2.05,0.352,-1.85,-2.05,0.82,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.052843439,-1.810556053,TRUE,f1,1stO,59,null
0,randomseed,[90],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-3,0.017584912,-1.804166534,-0.305549741,-1.833622158,-0.49721421,-1.971841743,-0.267829917,-1.628383561,16.11,2.05,0.366,-1.85,-2.05,0.81,0.414963488,-1.775022234,0.144880068,-1.644427648,0.166823549,-1.943624045,-0.103259871,-1.813029459,TRUE,f1,1stO,59,null
